,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,130.73,131.54,123.95,129.39,179342,127.71,128.59,,,116.35205795187936,143.4450379536268,8.174481780692176
42,124.84,125.26,118.865,120.93,188230,126.96,128.69,,,116.80494830871412,143.05365606274174,8.342375939214163
43,119.58,123.24,118.58,122.74,132062,126.79,128.82,,,117.2012206067917,142.79882737026512,8.079349086413151
44,125.06,125.8,121.3,121.7,153076,126.18,128.56,,,116.76065966341288,142.78889557405606,7.823681294526497
45,122.06,123.36,120.22,120.45,107416,125.85,128.42,,,116.46897736469111,142.7968454993979,7.489132630631747
46,121.64,123.17,120.25,121.07,110450,125.53,128.07,,,115.94963368725544,142.93045889686323,7.162766014158052
47,123.47,124.97,121.9,122.89,98928,124.8,127.14,,,115.71025141639166,141.1229023805336,6.929711298861049
48,120.85,122.385,119.22,120.65,137528,123.68,126.56,,,115.19245302157015,139.75133927070775,6.696874777513831
49,121.34,122.4,114.55,115.03,235928,121.65,125.37,128.74,,114.41555760555532,138.103852213424,6.779240864834272
50,113.98,114.815,110.7441,111.38,150704,119.65,124.5,127.89,,112.11881702856121,138.33622899309364,6.601145088774682
51,109.0,111.95,106.79,111.78,228988,118.63,123.61,126.97,,109.1213277836977,139.31371645037663,6.4982061538622045
52,111.35,111.55,108.78,110.32,172350,117.25,122.42,126.06,,107.60557664239471,139.075944172423,6.24833428572919
53,114.62,122.13,114.62,121.25,269094,117.2,122.1,125.37,,107.07776996119244,138.3267630115431,6.64559612246282
54,120.13,121.44,118.82,118.82,218146,117.02,121.82,124.79,,106.93674199783199,138.13857271663142,6.358053542286905
55,121.12,122.17,119.64,120.96,187780,117.01,121.51,124.19,,106.89223169079114,137.64017177644908,6.143192574980699
56,120.51,122.22,120.02,120.69,243390,116.76,121.38,123.82,,106.84433830322173,137.1190105387361,5.861535962482078
57,121.31,121.92,119.46,121.8,135156,116.89,121.27,123.66,,106.77569780878902,136.95322054812272,5.618569108019073
58,127.0,128.62,125.76,126.9,294462,118.21,121.14,123.34,,106.77747498724777,136.5664371211793,5.704385600303425
59,130.18,130.67,125.67,130.42,212110,120.33,121.12,123.73,,107.22637089010378,135.7220716951084,5.6540723431388935
60,132.97,133.16,130.85,132.64,261898,122.64,121.09,124.04,,107.44201306968822,134.46915803821372,5.445924318628974
61,130.83,134.3728,129.34,133.54,376636,125.22,121.3,124.41,,106.99622035883186,135.11271022795847,5.416415438726905
62,134.22,134.625,131.19,131.49,160806,126.36,121.83,124.65,,106.50967410472624,136.6075215332352,5.274885764532127
63,132.91,136.24,132.01,135.32,270970,128.2,122.46,125.17,,106.14847069004989,138.41175852699075,5.237393924208404
64,137.44,139.98,136.71,138.21,146746,130.11,123.28,125.56,,105.20536742307537,140.75850263976872,5.196151501050661
65,136.31,137.97,135.78,137.78,182738,132.01,124.15,125.95,,104.75347811509549,142.47815860738396,4.998569250975614
66,143.13,146.39,142.27,144.9,250708,134.58,125.34,126.53,,103.6906259343595,145.936912073112,5.256528590191641
67,147.97,148.61,146.43,147.51,252644,136.87,126.57,127.0,,102.3485257975435,149.39936472566737,5.14606226232081
68,144.32,145.7546,142.33,142.59,206428,138.22,127.67,127.29,,102.26862035817446,151.76411356457552,5.148486386440751
69,140.67,141.31,137.395,138.9,184800,138.92,128.86,127.37,,103.44943440530905,153.06780862489094,5.1518087874092675
70,131.17,134.295,129.46,129.97,178948,138.52,129.79,127.32,,105.61892891318163,152.89138813302628,5.4581081597371774
71,134.24,134.68,129.08,129.56,32892,138.3,130.68,127.48,,109.04438541314495,152.0515430799343,5.468243291184521
72,127.66,135.22,126.73,133.78,193100,138.13,131.85,127.78,,112.2770711908684,150.62338476738978,5.6840830560999125
73,139.34,139.34,135.9884,137.07,157724,138.01,132.64,128.12,,114.66437154040221,150.770427648017,5.675219980664205
74,138.29,139.18,135.045,136.04,165204,137.81,133.5,128.3,,116.39835334856271,150.57268503634452,5.56520426775962
75,134.65,136.19,133.51,134.7,216490,136.68,134.19,128.53,,118.15577569903347,149.95621387714056,5.359118248633934
76,133.49,135.26,130.805,132.02,507964,134.96,134.76,128.6,,119.89078971836861,149.0132452540024,5.294538373731509
77,130.35,132.95,128.41,132.35,72683,133.82,135.28,128.42,,121.74069924305792,147.61478043219293,5.24064277560783
78,133.85,133.85,130.31,130.44,65130,132.88,135.46,128.39,,122.42004940003743,147.20311916978898,5.119168291635842
79,128.81,130.19,125.1,127.03,96926,132.55,135.29,128.15,,122.30426044147409,147.25239027785923,5.134941985090425
80,126.06,131.0,126.02,130.26,85237,132.63,135.17,128.18,,121.62549532468655,147.38995263929633,5.123874700441109
81,128.87,130.05,123.64,123.71,158316,131.51,134.68,128.06,,120.67872207592575,147.622530352689,5.230740793266744
82,124.53,130.94,124.53,130.39,78785,130.77,134.63,127.99,,119.79812419650679,147.7507711256624,5.373545022319119
83,129.92,133.555,129.92,132.34,112194,130.36,134.48,128.08,,119.64001136529203,147.721158971573,5.249363235010612
84,132.29,134.88,132.29,133.89,50139,130.27,134.26,128.27,,119.57493540713523,147.3947328569396,5.05940871822414
85,136.43,136.93,133.06,133.23,43688,130.4,134.03,128.39,,119.54033351902538,147.3245914185643,4.974450952636702
86,136.62,137.09,133.9,134.54,91483,130.65,133.52,128.62,,120.01953621810698,145.82251919260412,4.894847313162653
87,132.6,133.97,131.35,131.81,64617,130.8,132.73,128.77,,121.54592841035809,143.1267307636745,4.773072505079606
88,131.79,133.7,129.79,131.01,55896,131.24,132.15,128.8,,122.5934553463933,140.80536196558788,4.711424469002491
89,130.61,131.94,129.1,131.5,83223,131.38,131.78,128.82,,122.92428066413044,139.6007039188347,4.5777512926451704
90,132.0,132.77,131.1,131.9,55315,132.29,131.88,128.79,,122.9896213709736,139.56576932665473,4.370054771741946
91,133.48,134.29,129.7,130.08,131125,132.26,131.9,128.81,,123.03200351637626,139.54152997455142,4.38576514518895
92,130.5,132.84,129.93,131.62,54215,132.18,131.8,129.02,,123.36440422338076,139.4295378223227,4.280353349104025
93,133.89,134.9,131.0,131.17,58321,131.87,131.5,129.19,,123.66854858156687,138.62275304887987,4.253185252739452
94,130.37,131.38,127.07,127.86,41455,131.28,131.09,129.31,,123.63787710721576,137.62986458751774,4.257243448972348
95,127.85,131.415,127.23,131.04,36661,130.89,130.91,129.52,,123.5528955523643,137.27249794281792,4.25208320261718
96,130.19,130.19,125.39,127.01,74187,130.35,130.66,129.64,,123.08810664869767,137.10788187096875,4.3519344024302375
97,128.54,131.06,128.54,129.21,58800,130.15,130.5,129.77,,123.09680559851068,137.09745805581125,4.3303676593995055
98,127.96,130.43,127.96,129.67,99434,129.95,130.46,129.95,,123.0000773502499,137.0304636505786,4.197484255156685
99,129.5,132.38,129.5,131.06,38775,129.86,130.66,130.27,,123.48687468452441,136.98409738484176,4.103378236931207
100,131.29,131.72,130.4,131.07,73428,129.97,130.71,130.66,,123.86568982930726,136.96765624150217,3.904565505721835
101,130.51,131.11,129.26,131.05,62275,129.9,131.07,131.05,,124.83919668000492,136.89673412650495,3.757810826741706
102,130.19,133.59,130.19,132.97,117058,130.1,131.2,131.5,,125.75449332187789,136.93438750718326,3.73225291054587
103,133.41,135.71,133.36,135.57,108614,130.96,131.36,131.79,,125.63179619274896,137.21967576380086,3.661377702649737
104,133.38,137.1,133.0,136.92,177098,131.61,131.51,132.15,,125.57862259446405,137.64006078842917,3.6927078667461837
105,136.11,138.04,134.04,137.95,175004,132.83,131.75,132.49,,125.4693655983735,137.91415505088617,3.714657304835742
106,138.65,139.6,137.19,139.21,147273,133.94,131.98,132.86,,124.88872911996646,138.57870094514124,3.6214674973474743
107,138.13,141.575,138.13,141.11,185216,135.21,132.45,133.25,,124.18178665358042,140.12102457908247,3.6088626761083686
108,142.92,142.92,137.02,138.66,262780,136.06,132.83,133.48,,123.94668307152743,141.78350291689455,3.772515342100627
109,137.96,138.37,135.64,135.8,326444,136.58,133.05,133.59,,124.03209492964616,142.23788822013708,3.7187642462362973
110,135.44,138.85,135.44,137.86,173025,137.34,133.34,133.69,,124.01605166735479,142.7214766752162,3.6967096572194187
111,136.68,138.41,135.915,136.06,144236,137.68,133.64,133.74,,124.12791724367206,143.07783726141682,3.610873253132318
112,137.79,137.9,134.07,135.53,226036,137.68,133.84,133.82,,124.32513819976135,143.35264995266039,3.6265251636228677
113,136.76,137.56,136.23,136.62,174182,137.64,134.11,133.85,,124.37944165252912,143.54346541606597,3.51248765193552
114,135.87,137.22,134.26,134.41,87550,137.25,134.44,133.77,,125.09043660105687,143.63332476884003,3.473024248225841
115,134.23,134.42,130.67,130.89,158049,136.33,134.43,133.64,,125.63370598861326,143.5458266902615,3.4928082304954238
116,130.71,132.39,130.13,131.03,248626,135.21,134.63,133.36,,126.62953645814838,143.36702026452645,3.40475049974575
117,130.64,131.61,129.47,130.94,166708,134.35,134.72,133.03,,126.8012876127672,143.32014951097173,3.3144111783353405
118,130.64,130.64,126.21,126.53,267850,133.32,134.56,132.71,,126.37372815287169,143.2970535137983,3.4155246655971023
119,125.47,130.88,125.47,130.2,288088,132.47,134.52,132.53,,125.51173425312184,143.4109588055947,3.5579871894830233
120,129.54,130.42,127.565,128.88,187704,131.67,134.41,132.51,,125.06918437216996,143.5235225317426,3.5077738188056635
121,129.29,129.29,126.73,128.68,84188,130.91,134.29,132.49,,124.62629732776765,143.71293134933524,3.4400756888909725
122,128.86,128.86,127.51,128.45,108446,130.0,134.06,132.39,,124.23821029937129,144.02321686731085,3.2907845682559036
123,127.79,128.16,126.34,126.86,117492,129.16,133.63,132.18,,123.46770492470036,144.27508280559175,3.2064428133804808
124,127.66,129.34,127.42,128.78,74782,128.93,133.22,132.04,,122.95885477766069,144.2053281862478,3.154554040996161
125,129.49,129.49,126.72,127.92,64322,128.58,132.72,131.9,,122.38385357996037,143.93837178592796,3.1270858952107217
126,127.54,127.54,126.19,126.2,76058,128.06,132.07,131.79,,121.9783576504458,143.473712740179,3.027294045552813
127,125.21,126.53,124.81,126.46,164028,128.05,131.34,131.67,,121.61652536435804,142.51097949694642,2.9339158994418977
128,126.07,129.42,126.07,129.36,148460,127.95,130.87,131.65,,121.51859530925825,140.7309699157707,2.9636361923389045
129,129.32,130.32,126.435,128.49,135800,127.91,130.51,131.68,,121.45557411839475,139.87427370492205,3.0294478928861253
130,129.7,129.7,124.21,125.38,148270,127.54,129.88,131.58,,121.1818337276247,138.77175052261296,3.2052016148228306
131,124.78,124.78,122.66,123.18,125250,126.96,129.24,131.57,,120.90321001006319,137.9181184942496,3.1705443566212
132,123.55,125.9713,122.64,123.8,127504,126.62,128.65,131.44,,120.5683711827549,136.80352947017502,3.182026902576829
133,123.35,124.53,123.2,123.8,232979,126.07,128.01,131.26,,121.08444802527454,135.6562942205615,3.049739266678484
134,123.62,124.05,121.39,122.47,173366,125.46,127.42,131.04,,121.16382600273047,134.32766978000097,3.021900747630021
135,121.8,124.17,121.8,123.21,119636,125.13,127.03,130.84,,120.86053031711717,133.55603422129994,2.9753364085135914
136,123.63,125.17,122.295,123.21,113839,124.77,126.64,130.61,,120.73813671132106,133.02830097475342,2.968169522191192
137,123.52,124.82,123.325,123.74,82807,124.14,126.28,130.45,,120.8180546049082,132.58997973320055,2.8711574134632496
138,121.5,123.75,121.5,123.24,82564,123.56,126.12,130.29,,120.35442541911378,132.34447029721593,2.8267890267873033
139,124.02,124.02,121.57,123.36,260266,123.33,125.77,130.13,,119.95759024561902,131.92499675095576,2.799875524873925
140,119.68,121.35,117.21,117.56,143162,122.71,125.21,129.84,,118.61876879266065,131.81169749970394,3.0391701302400733
141,117.51,120.63,117.51,119.84,79916,122.27,124.77,129.64,,117.5921839941021,131.84005597806467,3.0449436923657816
142,119.56,120.145,116.07,116.21,54289,121.43,124.15,129.33,,116.45422280761359,131.8405998394355,3.118519142911083
143,116.87,119.35,116.16,117.71,63797,120.9,123.7,129.06,,115.48023538474156,131.89863581823295,3.123624918417434
144,116.75,118.46,116.52,118.46,48363,120.37,123.18,128.87,,114.86432706275856,131.71763171842616,3.0390802813876174
145,119.62,123.27,119.62,123.13,75598,120.36,122.94,128.71,,114.82005492468517,131.05675178497606,3.165574547002788
146,122.75,123.23,121.71,122.79,127471,120.26,122.77,128.63,,114.95592610000541,130.69045861954376,3.048033507931161
147,123.06,124.22,120.83,122.38,133989,120.16,122.57,128.49,,114.96851914113806,130.48090147599007,3.072459685936078
148,122.38,125.29,122.18,125.1,171528,120.35,122.35,128.4,,115.19837461705114,129.79696072118938,3.0751411369406436
149,124.05,127.12,121.89,126.82,126018,121.38,122.27,128.32,,115.55645579701095,129.04712288253256,3.2290596271591694
150,128.39,128.43,125.8403,127.1,86301,122.19,122.36,128.24,,115.36126992806363,128.70659434450332,3.183391082362087
151,127.75,129.5,125.96,127.82,121360,123.48,122.59,128.17,,115.1040181498899,129.5675085677347,3.2088631479076524
152,128.46,129.23,126.73,127.1,83108,124.52,122.75,128.06,,114.79830045928732,130.15393052958873,3.1582300659142475
153,128.1,129.315,127.0,128.6818,107294,125.66,123.0,127.92,,114.5229022488291,130.83289801498756,3.0979993469203726
154,129.76,129.76,127.56,128.55,79570,126.26,123.3,127.75,,114.28919531356267,131.55938396588573,3.0338565364260592
155,128.77,130.305,127.6,129.99,148671,127.06,123.64,127.59,,114.11513401533934,132.3171907759903,3.0103667838241988
156,128.99,129.07,126.63,127.01,139505,127.57,123.83,127.35,,114.057264679573,132.74597243071224,3.0353405849796142
157,126.6,127.33,123.08,123.27,101669,127.37,123.81,126.99,,114.05161522283872,132.93647012305965,3.1221019717667846
158,121.59,124.79,121.59,122.66,133761,126.91,123.78,126.67,,114.05755451065666,132.96172571895107,3.1276661166405857
159,122.3,122.3,118.87,118.94,170659,126.0,123.56,126.33,,113.79207824906764,132.97070970131833,3.174975679737686
160,119.25,119.94,114.93,115.19,147013,124.6,123.44,125.88,,113.3410558512954,133.068338304411,3.3060488454707078
161,116.21,116.66,115.16,115.59,95013,123.32,123.23,125.47,,112.91069565045622,133.50801632498369,3.1770453565085144
162,115.11,115.78,114.395,115.12,110262,121.81,123.17,125.06,,112.57177979241116,133.98775327191444,3.049042116757907
163,115.46,117.2899,115.08,116.45,80210,120.47,123.11,124.66,,112.36812791816266,134.17326073386593,2.9891033941323424
164,117.22,118.73,116.715,118.43,88256,119.18,123.11,124.34,,112.40020216897302,134.1513420757922,2.938453151694318
165,117.23,117.5,114.31,116.0,75869,117.96,122.75,124.04,,111.59888877644173,134.36348595022216,3.022849355144724
166,115.6,116.65,113.14,113.3,131598,116.85,122.28,123.69,,110.50063606855245,134.5943998540085,3.057645829777244
167,111.49,113.01,110.81,110.99,102567,115.56,121.71,123.29,,109.05458680819636,135.10417753634596,3.0170996990788694
168,111.1,112.46,109.26,111.22,175709,114.7,121.01,122.98,,107.39795657463478,135.39572819742935,3.030164006287521
169,110.85,114.23,110.665,114.12,265229,114.58,120.38,122.66,,106.22992762217359,135.12393690536405,3.0683665772669837
170,114.86,118.0,114.28,118.0,159167,114.85,119.92,122.44,,105.85566964045431,134.37053607801636,3.1263403931764846
171,119.34,124.29,118.95,123.59,228810,115.79,119.71,122.34,,105.96681654800571,133.63486397143572,3.352316079378165
172,122.13,125.695,121.64,125.16,215727,116.76,119.61,122.27,,106.24113457953706,133.07599468332637,3.4025077879940095
173,125.38,126.125,123.9401,125.23,249613,117.51,119.44,122.24,,106.50133806729733,132.5360939403552,3.3155358031372946
174,125.97,125.97,123.13,124.28,209246,118.43,119.23,122.15,,106.91138894682771,131.8546189885774,3.2815689600560596
175,131.39,141.0,127.66,129.75,614898,120.26,119.21,122.19,,106.90279030533995,135.04200103459087,4.2414568914806265
176,130.0,134.41,128.585,133.43,188898,122.75,119.54,122.33,,106.63188241962295,136.1269048736024,4.354567113517724
177,134.01,134.3,131.45,134.01,158120,125.29,120.07,122.48,,105.67711019097344,137.36128330760098,4.247098033980746
178,133.09,133.145,130.65,132.72,187128,127.35,120.58,122.55,,105.0147397202418,138.53706282760407,4.1837338886964055
179,133.18,137.01,132.43,136.8,86011,129.44,121.47,122.72,,104.37165738023512,140.54687922681907,4.2120386109323755
180,140.96,141.39,139.08,140.95,247325,131.37,122.76,123.03,,103.35519764142136,143.3511351043743,4.239035853008633
181,139.54,141.12,138.04,140.7,119148,133.1,124.01,123.38,,103.03315456855945,145.64464870876105,4.1562475777937316
182,141.46,141.46,134.65,134.65,188329,134.14,124.99,123.6,,103.52672621779041,147.604591385946,4.345801322237037
183,134.13,136.11,132.26,133.78,168621,135.2,125.86,123.8,,104.28851756331667,148.45831190923045,4.31038694207725
184,132.9,133.68,130.97,133.16,341603,135.58,126.59,124.01,,105.01622594382714,148.93216391321556,4.20321644621459
185,134.49,135.89,133.68,133.98,133031,135.64,127.49,124.23,,106.15133340117204,149.44406651096062,4.0979867000564045
186,135.71,139.11,135.36,137.46,238333,136.02,128.7,124.51,,107.65030080436358,150.09717783974486,4.171701935766663
187,137.45,137.67,134.58,135.0,204456,136.28,129.9,124.74,,110.01814013178,149.76488257339554,4.094437511783329
188,134.58,134.58,131.84,133.13,54366,135.87,130.99,124.93,,113.33687063078223,148.4796267448493,4.027691975227376
189,131.74,132.57,130.665,131.8,121565,134.85,131.88,125.1,,116.8867797539531,146.7650446753179,3.9160711198539926
190,132.56,135.18,130.54,134.82,104938,134.2,132.72,125.45,,119.95342405575047,145.34959158640123,3.9677803255787083
191,134.62,135.59,132.44,132.73,85414,133.98,133.18,125.71,,122.11863020652392,144.78230365068458,3.9093674451802296
192,132.73,135.51,132.73,134.67,68758,134.08,133.65,126.07,,123.85031268832547,144.20149213093188,3.828698341953071
193,135.29,138.8,135.29,138.8,100391,134.71,134.33,126.5,,125.18319143390764,143.69155335675305,3.850219888956425
194,138.03,139.98,137.7124,139.04,120140,135.27,135.07,126.91,,126.95715550578214,142.80036207059933,3.7371756111738224
195,138.04,138.82,136.17,136.37,134384,135.15,135.4,127.17,,127.78803288794063,142.44894298498997,3.6752344960899785
196,137.09,137.61,133.79,135.5,119224,135.21,135.5,127.43,,128.53272529113073,142.50192869134617,3.68557488922641
197,134.81,136.405,133.43,133.57,117779,135.26,135.48,127.65,,128.7394646045481,142.47105725161333,3.6348195399959518
198,132.29,134.3,131.46,133.41,63098,135.43,135.52,127.82,,128.87425602306877,142.37372707638067,3.5780467157105273
199,133.61,134.24,130.69,131.22,90169,135.03,135.24,127.9,128.81,128.62429662559563,142.39380818427213,3.576043378874062
200,132.32,134.63,130.54,134.55,63180,135.24,134.92,128.05,128.71,128.65622704974635,141.7353632318557,3.612754566097344
201,135.16,136.4,133.59,135.09,70384,135.28,134.64,128.2,128.6,128.98259131879624,141.04507081012792,3.5554149542332483
202,134.82,135.11,132.91,134.18,54537,134.77,134.61,128.34,128.49,128.95841983049894,140.10125025709286,3.458599600359446
203,134.48,134.48,130.19,130.21,177063,133.79,134.43,128.37,128.36,128.6712613501642,140.08569668715444,3.5179853431909134
204,128.23,131.33,127.5,131.07,81792,133.2,134.33,128.42,128.28,127.91828166262415,140.37057153077475,3.5402721043915633
205,130.94,131.68,130.04,131.33,36931,132.74,134.2,128.45,128.18,127.61048510845401,140.54486960093521,3.40453838264931
206,131.96,132.676,129.77,130.22,53843,132.36,133.84,128.51,128.14,127.36223746957401,140.12314308765642,3.3689284981743577
207,130.97,132.31,129.81,132.26,15349,132.24,133.7,128.69,128.15,127.12788912290841,139.9151784215271,3.306862176876189
208,132.18,133.72,131.14,133.71,33185,132.51,133.73,128.91,128.1,127.07653087763897,139.90741290396747,3.2549434499564622
209,134.0,134.29,131.46,131.6,35725,132.19,133.72,129.17,128.21,127.1494929530636,139.8660536226771,3.2245903463881427
210,131.83,132.75,131.37,131.81,23818,131.82,133.57,129.5,128.28,127.23122001054726,139.8653693017638,3.0928338930747037
211,131.92,133.16,130.91,132.87,26604,131.68,133.57,129.84,128.37,127.12910242452433,139.80651878023224,3.032631472140796
212,133.78,133.97,128.925,129.67,84208,131.62,133.32,130.14,128.42,126.76167562746984,139.7382213838828,3.1763720812735956
213,129.65,131.73,129.39,129.75,73868,131.47,132.87,130.4,128.52,126.6290624466864,139.19640303097194,3.116631218325482
214,130.15,133.03,129.74,131.47,64956,131.48,132.49,130.66,128.59,127.1277833595903,138.1086250126936,3.1290147027308044
215,131.03,132.01,130.01,131.5,58256,131.63,132.25,130.97,128.65,127.56919653842843,137.20421597282913,3.04837079539289
216,131.68,132.68,130.5,130.96,49128,131.48,132.02,131.33,128.73,127.71527947231701,136.47437939873902,2.9863443100076843
217,129.83,130.99,129.14,130.24,60082,131.1,131.86,131.71,128.76,127.73099483674267,136.08938964800714,2.9051768592928515
218,130.11,131.11,129.3,130.35,109352,130.96,131.7,132.09,128.77,127.61961553122482,136.0443516164911,2.8269499407719336
219,130.61,133.55,130.31,133.23,87996,131.12,131.8,132.48,128.76,127.60540953327295,135.970039168707,2.856453516431082
220,134.41,135.125,132.86,133.17,49493,131.15,131.73,132.78,128.76,127.49490831623815,136.05845271016713,2.814206836686004
221,132.6,137.7199,132.2,137.17,113492,131.98,131.84,133.05,128.84,127.68349688140644,136.47288911533937,3.0074706340655757
222,138.11,138.11,135.02,136.17,44256,132.7,131.94,133.27,128.93,127.25727238728457,137.21352247299717,3.013365588775178
223,136.03,138.58,135.01,137.54,38465,133.37,132.3,133.52,129.01,126.92017178058381,138.05529473848645,3.0531251895769524
224,137.45,137.45,134.76,136.87,32890,133.97,132.59,133.77,129.06,127.19245076536865,138.55921349419674,3.0336162474643134
225,136.03,137.47,135.47,137.13,34637,134.65,132.88,133.92,129.13,127.03617387622502,139.00052878697642,2.959786515502577
226,136.37,138.44,135.18,137.88,49291,135.5,133.27,134.01,129.18,127.05427351213342,139.60021322164377,2.981230335823821
227,138.99,139.99,137.11,138.27,37998,136.38,133.57,134.09,129.17,126.89394537905441,140.44595944278802,2.9739995975506908
228,136.64,138.31,133.795,134.82,63480,136.56,133.62,134.13,129.18,126.98182933667132,140.86156621525737,3.0840710548684998
229,135.32,138.3,134.71,136.45,67347,136.92,133.87,134.13,129.17,127.02842166392999,141.229074992414,3.120208836663607
230,135.61,138.6199,134.12,135.81,47811,136.77,134.07,134.02,129.2,127.12306415133185,141.58693370020538,3.2187582054733497
231,136.36,138.84,134.8019,138.62,42714,137.04,134.35,133.98,129.25,127.26602027986799,141.93769957017707,3.2772826193681115
232,139.66,141.765,136.76,140.79,99348,137.4,134.91,134.1,129.28,127.6488300595058,142.80901225852347,3.4006910036989604
233,139.68,139.68,136.07,137.86,47008,137.51,135.32,134.19,129.33,128.10123508269032,143.03101602336068,3.494927360577606
234,137.39,141.52,137.39,141.26,41342,137.97,135.8,134.35,129.42,128.47440210395513,143.58577451315847,3.540289691964922
235,141.68,141.7,139.315,141.58,19357,138.38,136.31,134.5,129.49,128.6832852790674,143.94485512510457,3.4577689996817127
236,142.02,143.09,141.21,142.72,31075,138.88,136.9,134.6,129.59,128.67416638385103,144.50846900621346,3.3450712139901615
237,143.52,143.52,140.965,141.74,26491,139.65,137.47,134.74,129.67,129.25297445893358,144.6817329193249,3.2886375558480077
238,142.88,144.75,141.235,142.38,44737,140.31,138.07,134.92,129.74,129.99595960732083,144.83888116360782,3.3048063018588634
239,142.89,143.96,142.39,143.75,72904,141.19,138.6,135.16,129.8,130.54291220475645,145.01814157322352,3.1816058517260886
240,143.58,144.74,141.21,144.53,59332,141.85,139.17,135.36,129.86,130.87058306118587,145.43791121698828,3.2064911480313683
241,145.63,145.63,143.0,144.99,50026,142.31,139.56,135.6,129.94,131.2646808101563,146.19519133725302,3.1653132088862703
242,144.31,145.47,142.67,144.79,40975,143.08,139.99,135.81,130.06,131.34899017523267,146.80769564720993,3.1392194082515377
243,144.99,145.83,141.83,142.92,40939,143.27,140.26,135.89,130.16,131.6043338570993,147.41398008030615,3.200703736233571
